time,flux,flux_err
516.2870937658133,1.1150562902407563e-109,nan
516.2982506992281,1.0758054574728882e-109,nan
516.3094076326428,1.0372486828812428e-109,nan
516.3205645660576,9.99389261378878e-110,nan
516.3317214994722,9.622298018781447e-110,nan
516.3428784328869,9.257722523232757e-110,nan
516.3540353663017,8.900179242658649e-110,nan
516.3651922997163,8.549675169744589e-110,nan
516.3763492331311,8.206211410749606e-110,nan
516.3875061665458,7.869783417340415e-110,nan
516.3986630999605,7.540381213681736e-110,nan
516.4098200333752,7.217989618931041e-110,nan
516.4209769667899,6.90258846508548e-110,nan
516.4321339002046,6.594152810149114e-110,nan
516.4432908336194,6.292653146727642e-110,nan
516.454447767034,5.998055606006337e-110,nan
516.4656047004488,5.710322157106247e-110,nan
516.4767616338635,5.429410801931793e-110,nan
516.4879185672781,5.1552757654337306e-110,nan
516.4990755006929,4.8878676813784056e-110,nan
516.5102324341076,4.627133773655469e-110,nan
516.5213893675224,4.3730180330926126e-110,nan
516.532546300937,4.125461389910477e-110,nan
516.5437032343517,3.884401881750183e-110,nan
516.5548601677665,3.649774817395363e-110,nan
516.5660171011812,3.421512936205651e-110,nan
516.5771740345959,3.199546563254746e-110,nan
516.5883309680106,2.983803760309521e-110,nan
516.5994879014253,2.774210472608297e-110,nan
516.6106448348401,2.5706906715413843e-110,nan
516.6218017682547,2.373166493267703e-110,nan
516.6329587016695,2.1815583733017332e-110,nan
516.6441156350842,1.995785177152519e-110,nan
516.6552725684988,1.8157643270303217e-110,nan
516.6664295019136,1.6414119247166975e-110,nan
516.6775864353283,1.4726428706139402e-110,nan
516.688743368743,1.3093709790552526e-110,nan
516.6999003021577,1.151509089921665e-110,nan
516.7110572355724,9.989691766164276e-111,nan
516.7222141689872,8.516624504716827e-111,nan
516.7333711024019,7.094994616380382e-111,nan
516.7445280358165,5.723901964886581e-111,nan
516.7556849692313,4.402441716620564e-111,nan
516.766841902646,3.1297052473147227e-111,nan
516.7779988360608,1.9047810159565316e-111,nan
516.7891557694754,7.267554067139758e-112,nan
516.8003127028901,-4.0528646112632113e-112,nan
516.8114696363049,-1.4922599538969504e-111,nan
516.8226265697195,-2.5350801748737404e-111,nan
516.8337835031343,-3.534661245419498e-111,nan
516.844940436549,-4.491915615191167e-111,nan
516.8560973699637,-5.407753401080573e-111,nan
516.8672543033784,-6.283081754081985e-111,nan
516.8784112367931,-7.118804253536382e-111,nan
516.8895681702078,-7.915820328167218e-111,nan
516.9007251036226,-8.675024703400168e-111,nan
516.9118820370372,-9.397306874099544e-111,nan
516.923038970452,-1.0083550602503224e-110,nan
516.9341959038667,-1.0734633440421357e-110,nan
516.9453528372813,-1.1351426275360318e-110,nan
516.9565097706961,-1.19347928999002e-110,nan
516.9676667041108,-1.2485589603631891e-110,nan
516.9788236375256,-1.3004664787381589e-110,nan
516.9899805709402,-1.3492858598829114e-110,nan
517.0011375043549,-1.3951002589143483e-110,nan
517.0122944377697,-1.4379919390096682e-110,nan
517.0234513711844,-1.4780422410972458e-110,nan
517.0346083045991,-1.5153315554841782e-110,nan
517.0457652380138,-1.5499392953624585e-110,nan
517.0569221714285,-1.5819438721427442e-110,nan
517.0680791048433,-1.61142267255663e-110,nan
517.0792360382579,-1.6384520374879482e-110,nan
517.0903929716727,-1.6631072424661763e-110,nan
517.1015499050874,-1.6854624797845765e-110,nan
517.112706838502,-1.705590842191545e-110,nan
517.1238637719168,-1.7235643080940652e-110,nan
517.1350207053315,-1.73945372824063e-110,nan
517.1461776387462,-1.75332881383129e-110,nan
517.157334572161,-1.7652581259969378e-110,nan
517.1684915055756,-1.775309066618512e-110,nan
517.1796484389904,-1.7835478704332622e-110,nan
517.1908053724051,-1.790039598376417e-110,nan
517.2019623058197,-1.7948481321282124e-110,nan
517.2131192392345,-1.7980361698156177e-110,nan
517.2242761726492,-1.799665222821035e-110,nan
517.235433106064,-1.7997956136714995e-110,nan
517.2465900394786,-1.7984864749520115e-110,nan
517.2577469728933,-1.795795749214475e-110,nan
517.2689039063081,-1.7917801898369058e-110,nan
517.2800608397228,-1.786495362794942e-110,nan
517.2912177731375,-1.7799956493130422e-110,nan
517.3023747065522,-1.7723342493526037e-110,nan
517.3135316399669,-1.7635631859037993e-110,nan
517.3246885733816,-1.7537333100468482e-110,nan
517.3358455067963,-1.742894306747506e-110,nan
517.347002440211,-1.7310947013495738e-110,nan
517.3581593736258,-1.718381866740045e-110,nan
517.3693163070404,-1.7048020311450902e-110,nan
517.3804732404552,-1.690400286531975e-110,nan
517.3916301738699,-1.6752205975862266e-110,nan
517.4027871072846,-1.6593058112278755e-110,nan
517.4139440406993,-1.642697666645949e-110,nan
517.425100974114,-1.6254368058200362e-110,nan
517.4362579075288,-1.6075627844955595e-110,nan
517.4474148409435,-1.5891140835961078e-110,nan
517.4585717743581,-1.5701281210387896e-110,nan
517.4697287077729,-1.5506412639287935e-110,nan
517.4808856411876,-1.5306888411127495e-110,nan
517.4920425746024,-1.510305156059667e-110,nan
517.503199508017,-1.4895235000524973e-110,nan
517.5143564414317,-1.4683761656636172e-110,nan
517.5255133748465,-1.446894460493765e-110,nan
517.5366703082611,-1.4251087211544076e-110,nan
517.5478272416759,-1.4030483274682272e-110,nan
517.5589841750906,-1.3807417168748053e-110,nan
517.5701411085053,-1.358216399013733e-110,nan
517.58129804192,-1.3354989704740107e-110,nan
517.5924549753347,-1.3126151296874215e-110,nan
517.6036119087494,-1.2895896919470144e-110,nan
517.6147688421642,-1.2664466045383669e-110,nan
517.6259257755788,-1.2432089619638781e-110,nan
517.6370827089936,-1.2198990212431322e-110,nan
517.6482396424083,-1.1965382172791311e-110,nan
517.6593965758229,-1.1731471782690218e-110,nan
517.6705535092377,-1.1497457411508802e-110,nan
517.6817104426524,-1.1263529670705155e-110,nan
517.6928673760672,-1.1029871568529858e-110,nan
517.7040243094818,-1.0796658664718644e-110,nan
517.7151812428965,-1.0564059224974283e-110,nan
517.7263381763113,-1.0332234375176108e-110,nan
517.737495109726,-1.0101338255185562e-110,nan
517.7486520431407,-9.871518172118322e-111,nan
517.7598089765554,-9.642914753035546e-111,nan
517.7709659099701,-9.415662096889964e-111,nan
517.7821228433849,-9.189887925694728e-111,nan
517.7932797767995,-8.965713734792427e-111,nan
517.8044367102143,-8.743254942132974e-111,nan
517.815593643629,-8.522621036521898e-111,nan
517.8267505770436,-8.303915724701378e-111,nan
517.8379075104584,-8.087237077252489e-111,nan
517.8490644438731,-7.8726776732181e-111,nan
517.8602213772878,-7.660324743364347e-111,nan
517.8713783107025,-7.450260312069824e-111,nan
517.8825352441172,-7.242561337747524e-111,nan
517.893692177532,-7.037299851733672e-111,nan
517.9048491109467,-6.834543095651474e-111,nan
517.9160060443613,-6.6343536571217254e-111,nan
517.9271629777761,-6.436789603847443e-111,nan
517.9383199111908,-6.2419046159971125e-111,nan
517.9494768446056,-6.049748116830403e-111,nan
517.9606337780202,-5.860365401586028e-111,nan
517.9717907114349,-5.673797764536267e-111,nan
517.9829476448497,-5.4900826242214045e-111,nan
517.9941045782643,-5.309253646831614e-111,nan
518.0052615116791,-5.131340867678476e-111,nan
518.0164184450938,-4.956370810785827e-111,nan
518.0275753785085,-4.78436660652744e-111,nan
518.0387323119232,-4.6153481073383585e-111,nan
518.0498892453379,-4.4493320014589025e-111,nan
518.0610461787526,-4.286331924697127e-111,nan
518.0722031121674,-4.126358570215567e-111,nan
518.083360045582,-3.9694197963279026e-111,nan
518.0945169789968,-3.815520732273535e-111,nan
518.1056739124115,-3.664663882012347e-111,nan
518.1168308458261,-3.516849225988336e-111,nan
518.1279877792409,-3.3720743208952246e-111,nan
518.1391447126556,-3.2303343974231962e-111,nan
518.1503016460704,-3.091622455996745e-111,nan
518.161458579485,-2.955929360514852e-111,nan
518.1726155128997,-2.8232439300667213e-111,nan
518.1837724463145,-2.6935530286798303e-111,nan
518.1949293797292,-2.5668416530614204e-111,nan
518.2060863131439,-2.443093018356035e-111,nan
518.2172432465586,-2.322288641955345e-111,nan
518.2284001799733,-2.2044084253187755e-111,nan
518.2395571133881,-2.0894307338730798e-111,nan
518.2507140468027,-1.9773324749671615e-111,nan
518.2618709802175,-1.868089173902041e-111,nan
518.2730279136322,-1.761675048072206e-111,nan
518.2841848470468,-1.6580630792035438e-111,nan
518.2953417804616,-1.5572250837289281e-111,nan
518.3064987138763,-1.459131781311624e-111,nan
518.317655647291,-1.3637528615307764e-111,nan
518.3288125807057,-1.2710570487489382e-111,nan
518.3399695141204,-1.1810121651975429e-111,nan
518.3511264475352,-1.0935851922702884e-111,nan
518.3622833809499,-1.0087423300806946e-111,nan
518.3734403143645,-9.264490552757509e-112,nan
518.3845972477793,-8.466701771446505e-112,nan
518.395754181194,-7.693698920503888e-112,nan
518.4069111146088,-6.94511836180976e-112,nan
518.4180680480234,-6.2205913667839585e-112,nan
518.4292249814381,-5.519744611441726e-112,nan
518.4403819148529,-4.842200655535171e-112,nan
518.4515388482675,-4.18757840609551e-112,nan
518.4626957816823,-3.5554935655036542e-112,nan
518.473852715097,-2.945559064455716e-112,nan
518.4850096485117,-2.3573854799623277e-112,nan
518.4961665819264,-1.7905814387737342e-112,nan
518.5073235153411,-1.2447540063515026e-112,nan
518.5184804487558,-7.195090617537775e-113,nan
518.5296373821706,-2.144516586204385e-113,nan
518.5407943155852,2.708136274397343e-113,nan
518.551951249,7.36682364820247e-113,nan
518.5631081824147,1.1835499449415892e-112,nan
518.5742651158293,1.6118112741950577e-112,nan
518.5854220492441,2.0218604783245627e-112,nan
518.5965789826588,2.414090619191174e-112,nan
518.6077359160736,2.788893423610181e-112,nan
518.6188928494882,3.146659023859741e-112,nan
518.6300497829029,3.487775709849126e-112,nan
518.6412067163177,3.812629692451107e-112,nan
518.6523636497324,4.1216048778733336e-112,nan
518.6635205831471,4.415082652829491e-112,nan
518.6746775165618,4.693441680138319e-112,nan
518.6858344499765,4.957057704623482e-112,nan
518.6969913833913,5.20630336900485e-112,nan
518.7081483168059,5.441548039503135e-112,nan
518.7193052502207,5.663157640997691e-112,nan
518.7304621836354,5.8714945014075785e-112,nan
518.74161911705,6.066917205112198e-112,nan
518.7527760504648,6.249780455142147e-112,nan
518.7639329838795,6.4204349438848545e-112,nan
518.7750899172942,6.579227232150666e-112,nan
518.786246850709,6.726499636267524e-112,nan
518.7974037841236,6.8625901230256935e-112,nan
518.8085607175384,6.987832212269988e-112,nan
518.8197176509531,7.102554886856621e-112,nan
518.8308745843677,7.207082509792281e-112,nan
518.8420315177825,7.30173474833775e-112,nan
518.8531884511972,7.386826504852691e-112,nan
518.864345384612,7.462667854159394e-112,nan
518.8755023180266,7.529563987242221e-112,nan
518.8866592514413,7.587815161068853e-112,nan
518.8978161848561,7.637716654299055e-112,nan
518.9089731182708,7.679558728752865e-112,nan
518.9201300516855,7.713626596367665e-112,nan
518.9312869851002,7.740200391492128e-112,nan
518.9424439185149,7.759555148346289e-112,nan
518.9536008519297,7.771960783391466e-112,nan
518.9647577853443,7.777682082521034e-112,nan
518.9759147187591,7.776978692824187e-112,nan
518.9870716521738,7.770105118765462e-112,nan
518.9982285855884,7.75731072262854e-112,nan
519.0093855190032,7.738839729035985e-112,nan
519.0205424524179,7.714931233379917e-112,nan
519.0316993858326,7.685819214004255e-112,nan
519.0428563192473,7.651732548005956e-112,nan
519.054013252662,7.612895030443788e-112,nan
519.0651701860768,7.569525396865226e-112,nan
519.0763271194915,7.521837348963438e-112,nan
519.0874840529061,7.470039583229817e-112,nan
519.0986409863209,7.414335822473627e-112,nan
519.1097979197356,7.354924850046656e-112,nan
519.1209548531504,7.29200054666042e-112,nan
519.132111786565,7.225751929656535e-112,nan
519.1432687199797,7.156363194588017e-112,nan
519.1544256533945,7.084013759017027e-112,nan
519.1655825868091,7.008878308381196e-112,nan
519.1767395202239,6.9311268438111945e-112,nan
519.1878964536386,6.8509247318076235e-112,nan
519.1990533870533,6.768432755632966e-112,nan
519.210210320468,6.683807168331495e-112,nan
519.2213672538827,6.597199747270402e-112,nan
519.2325241872974,6.50875785007453e-112,nan
519.2436811207122,6.418624471889408e-112,nan
519.2548380541268,6.326938303854244e-112,nan
519.2659949875416,6.23383379268279e-112,nan
519.2771519209563,6.13944120128815e-112,nan
519.2883088543709,6.04388667033325e-112,nan
519.2994657877857,5.947292280637572e-112,nan
519.3106227212004,5.8497761163579605e-112,nan
519.3217796546152,5.751452328846723e-112,nan
519.3329365880298,5.65243120113166e-112,nan
519.3440935214445,5.552819212919789e-112,nan
519.3552504548593,5.452719106069331e-112,nan
519.366407388274,5.352229950454319e-112,nan
519.3775643216887,5.251447210142632e-112,nan
519.3887212551034,5.150462809845843e-112,nan
519.3998781885181,5.049365201549125e-112,nan
519.4110351219329,4.948239431284872e-112,nan
519.4221920553475,4.847167205981314e-112,nan
519.4333489887623,4.7462269603204385e-112,nan
519.444505922177,4.645493923575734e-112,nan
519.4556628555916,4.545040186347537e-112,nan
519.4668197890064,4.444934767172702e-112,nan
519.4779767224211,4.345243678949306e-112,nan
519.4891336558358,4.246029995122031e-112,nan
519.5002905892505,4.147353915603418e-112,nan
519.5114475226652,4.0492728323797913e-112,nan
519.52260445608,3.95184139475142e-112,nan
519.5337613894947,3.8551115741945694e-112,nan
519.5449183229093,3.759132728780391e-112,nan
519.5560752563241,3.663951667138804e-112,nan
519.5672321897388,3.569612711925607e-112,nan
519.5783891231536,3.476157762754915e-112,nan
519.5895460565682,3.3836263585867833e-112,nan
519.6007029899829,3.2920557395170354e-112,nan
519.6118599233977,3.2014809079683583e-112,nan
519.6230168568123,3.111934689241473e-112,nan
519.6341737902271,3.023447791403457e-112,nan
519.6453307236418,2.9360488645080944e-112,nan
519.6564876570565,2.8497645590998587e-112,nan
519.6676445904712,2.7646195840134364e-112,nan
519.6788015238859,2.6806367634302107e-112,nan
519.6899584573006,2.5978370931766453e-112,nan
519.7011153907154,2.5162397962631695e-112,nan
519.71227232413,2.4358623776386016e-112,nan
519.7234292575448,2.3567206781411605e-112,nan
519.7345861909595,2.2788289276576285e-112,nan
519.7457431243741,2.2021997974527495e-112,nan
519.7569000577889,2.1268444516760935e-112,nan
519.7680569912036,2.052772598041699e-112,nan
519.7792139246184,1.9799925376508256e-112,nan
519.790370858033,1.9085112139804236e-112,nan
519.8015277914477,1.838334261008497e-112,nan
519.8126847248625,1.7694660504822894e-112,nan
519.8238416582772,1.7019097383300023e-112,nan
519.8349985916919,1.6356673101972989e-112,nan
519.8461555251066,1.5707396261254645e-112,nan
519.8573124585213,1.5071264643544742e-112,nan
519.8684693919361,1.4448265642601237e-112,nan
519.8796263253507,1.3838376684223795e-112,nan
519.8907832587655,1.324156563820823e-112,nan
519.9019401921802,1.265779122171573e-112,nan
519.9130971255948,1.208700339389055e-112,nan
519.9242540590096,1.1529143741940256e-112,nan
519.9354109924243,1.098414585860662e-112,nan
519.946567925839,1.045193571106392e-112,nan
519.9577248592537,9.932432001330914e-113,nan
519.9688817926684,9.425546518249978e-113,nan
519.9800387260832,8.931184481006179e-113,nan
519.9911956594979,8.449244874379636e-113,nan
520.0023525929125,7.979620775621194e-113,nan
520.0135095263273,7.522199673211684e-113,nan
520.024666459742,7.076863777432759e-113,nan
520.0358233931568,6.643490322826431e-113,nan
520.0469803265714,6.221951862767278e-113,nan
520.0581372599861,5.812116556005161e-113,nan
520.0692941934009,5.413848445473031e-113,nan
520.0804511268155,5.027007729332117e-113,nan
520.0916080602303,4.651451024321567e-113,nan
520.102764993645,4.2870316216285426e-113,nan
520.1139219270597,3.93359973523454e-113,nan
520.1250788604744,3.5910027429162905e-113,nan
520.1362357938891,3.2590854200104127e-113,nan
520.1473927273039,2.937690165959518e-113,nan
520.1585496607186,2.6266572238456246e-113,nan
520.1697065941332,2.3258248929267067e-113,nan
520.180863527548,2.0350297343409987e-113,nan
520.1920204609627,1.7541067700871815e-113,nan
520.2031773943773,1.482889675308933e-113,nan
520.2143343277921,1.2212109641022194e-113,nan
520.2254912612068,9.689021688997652e-114,nan
520.2366481946216,7.257940135091203e-114,nan
520.2478051280362,4.917165800027611e-114,nan
520.2589620614509,2.6649946949343347e-114,nan
520.2701189948657,4.997195694883786e-115,nan
520.2812759282804,-1.580368598552879e-114,nan
520.2924328616951,-3.5769791712937386e-114,nan
520.3035897951098,-5.49182047489643e-114,nan
520.3147467285245,-7.326598479216511e-114,nan
520.3259036619393,-9.083015531104969e-114,nan
520.3370605953539,-1.076276914111463e-113,nan
520.3482175287687,-1.2367550821682814e-113,nan
520.3593744621834,-1.3899044976092457e-113,nan
520.370531395598,-1.5358927837284115e-113,nan
520.3816883290128,-1.6748866454614196e-113,nan
520.3928452624275,-1.8070517728422567e-113,nan
520.4040021958422,-1.9325527490728106e-113,nan
520.415159129257,-2.051552963093746e-113,nan
