time,flux,flux_err
500.6463424811897,1.3729550396606022e-223,nan
500.65395502174994,1.565527891204591e-223,nan
500.6615675623101,1.7637057216142908e-223,nan
500.6691801028703,1.9675668108264638e-223,nan
500.6767926434305,2.1771889109368436e-223,nan
500.6844051839907,2.3926491852301865e-223,nan
500.69201772455085,2.6140241454708336e-223,nan
500.69963026511107,2.8413895874513095e-223,nan
500.7072428056712,3.0748205247799166e-223,nan
500.71485534623145,3.3143911208561852e-223,nan
500.7224678867916,3.560174619051955e-223,nan
500.73008042735177,3.812243271046084e-223,nan
500.737692967912,4.0706682633132985e-223,nan
500.74530550847214,4.335519641705171e-223,nan
500.75291804903236,4.606866234163052e-223,nan
500.7605305895925,4.8847755714864974e-223,nan
500.76814313015274,5.169313806167769e-223,nan
500.7757556707129,5.4605456292686686e-223,nan
500.7833682112731,5.7585341852958184e-223,nan
500.7909807518333,6.063340985092148e-223,nan
500.7985932923935,6.375025816700643e-223,nan
500.80620583295365,6.69364665419584e-223,nan
500.8138183735138,7.019259564437645e-223,nan
500.821430914074,7.351918611776268e-223,nan
500.8290434546342,7.6916757606471e-223,nan
500.8366559951944,8.038580776068232e-223,nan
500.84426853575457,8.392681122016881e-223,nan
500.8518810763148,8.75402185765204e-223,nan
500.85949361687494,9.122645531400188e-223,nan
500.86710615743516,9.49859207287278e-223,nan
500.8747186979953,9.88189868260774e-223,nan
500.88233123855554,1.0272599719607377e-222,nan
500.8899437791157,1.0670726586685242e-222,nan
500.89755631967586,1.1076307613602406e-222,nan
500.9051688602361,1.1489367938003088e-222,nan
500.91278140079623,1.1909929384042e-222,nan
500.92039394135645,1.2338010338899217e-222,nan
500.9280064819166,1.2773625626916544e-222,nan
500.9356190224768,1.3216786381625261e-222,nan
500.943231563037,1.3667499915366447e-222,nan
500.9508441035972,1.412576958681027e-222,nan
500.95845664415737,1.459159466606905e-222,nan
500.9660691847176,1.506497019770249e-222,nan
500.97368172527774,1.55458868612977e-222,nan
500.9812942658379,1.6034330829948383e-222,nan
500.9889068063981,1.653028362636402e-222,nan
500.9965193469583,1.703372197677701e-222,nan
501.0041318875185,1.7544617662619656e-222,nan
501.01174442807866,1.806293736990605e-222,nan
501.0193569686389,1.858864253644983e-222,nan
501.02696950919903,1.912168919678751e-222,nan
501.03458204975925,1.9662027825003287e-222,nan
501.0421945903194,2.0209603175204595e-222,nan
501.0498071308796,2.076435411998101e-222,nan
501.0574196714398,2.132621348655057e-222,nan
501.06503221199995,2.189510789088708e-222,nan
501.07264475256017,2.2470957569635935e-222,nan
501.0802572931203,2.305367620994313e-222,nan
501.08786983368054,2.3643170777242616e-222,nan
501.0954823742407,2.42393413409297e-222,nan
501.1030949148009,2.484208089808004e-222,nan
501.1107074553611,2.5451275195088217e-222,nan
501.1183199959213,2.6066802547420164e-222,nan
501.12593253648146,2.668853365737231e-222,nan
501.1335450770417,2.7316331429998626e-222,nan
501.14115761760183,2.795005078710949e-222,nan
501.148770158162,2.858953847952721e-222,nan
501.1563826987222,2.923463289752938e-222,nan
501.1639952392824,2.9885163879558045e-222,nan
501.1716077798426,3.0540952519313105e-222,nan
501.17922032040275,3.1201810971131394e-222,nan
501.18683286096297,3.186754225387833e-222,nan
501.1944454015231,3.2537940053253386e-222,nan
501.20205794208334,3.3212788522706814e-222,nan
501.2096704826435,3.3891862082884187e-222,nan
501.2172830232037,3.4574925219820376e-222,nan
501.2248955637639,3.5261732281790417e-222,nan
501.23250810432404,3.5952027275045206e-222,nan
501.24012064488426,3.664554365837689e-222,nan
501.2477331854444,3.734200413663585e-222,nan
501.25534572600463,3.8041120453338676e-222,nan
501.2629582665648,3.8742593182325357e-222,nan
501.270570807125,3.9446111518696264e-222,nan
501.2781833476852,4.0151353068966845e-222,nan
501.2857958882454,4.0857983640692846e-222,nan
501.29340842880555,4.15656570314929e-222,nan
501.30102096936577,4.227401481775285e-222,nan
501.3086335099259,4.298268614292259e-222,nan
501.3162460504861,4.3691287505688874e-222,nan
501.3238585910463,4.4399422548006943e-222,nan
501.33147113160646,4.510668184315472e-222,nan
501.3390836721667,4.581264268396865e-222,nan
501.34669621272684,4.6516868871282675e-222,nan
501.35430875328706,4.721891050281928e-222,nan
501.3619212938472,4.791830376252987e-222,nan
501.36953383440743,4.861457071066474e-222,nan
501.3771463749676,4.930721907457095e-222,nan
501.3847589155278,4.999574204047293e-222,nan
501.392371456088,5.067961804630129e-222,nan
501.39998399664813,5.1358310575775845e-222,nan
501.40759653720835,5.20312679538918e-222,nan
501.4152090777685,5.269792314390501e-222,nan
501.4228216183287,5.33576935461174e-222,nan
501.4304341588889,5.400998079844322e-222,nan
501.4380466994491,5.4654170579146016e-222,nan
501.44565924000926,5.528963241171855e-222,nan
501.4532717805695,5.591571947226809e-222,nan
501.46088432112964,5.653176839943036e-222,nan
501.46849686168986,5.713709910716408e-222,nan
501.47610940225,5.773101460049067e-222,nan
501.4837219428102,5.831280079449391e-222,nan
501.4913344833704,5.888172633669775e-222,nan
501.49894702393055,5.943704243303963e-222,nan
501.5065595644908,5.997798267781718e-222,nan
501.51417210505093,6.05037628875345e-222,nan
501.52178464561115,6.101358093921815e-222,nan
501.5293971861713,6.150661661312791e-222,nan
501.5370097267315,6.19820314403334e-222,nan
501.5446222672917,6.243896855526914e-222,nan
501.5522348078519,6.28765525536017e-222,nan
501.55984734841206,6.329388935555627e-222,nan
501.5674598889722,6.369006607508843e-222,nan
501.57507242953244,6.406415089513241e-222,nan
501.5826849700926,6.441519294907487e-222,nan
501.5902975106528,6.47422222089893e-222,nan
501.597910051213,6.504424938062068e-222,nan
501.6055225917732,6.532026580563504e-222,nan
501.61313513233335,6.556924337133379e-222,nan
501.6207476728936,6.579013442816186e-222,nan
501.62836021345373,6.598187171525056e-222,nan
501.63597275401395,6.614336829441276e-222,nan
501.6435852945741,6.627351749284491e-222,nan
501.65119783513427,6.637119285491633e-222,nan
501.6588103756945,6.643524810321514e-222,nan
501.66642291625465,6.646451710945271e-222,nan
501.67403545681486,6.645781387536043e-222,nan
501.681647997375,6.641393252396297e-222,nan
501.68926053793524,6.63316473016242e-222,nan
501.6968730784954,6.620971259134994e-222,nan
501.7044856190556,6.604686293729978e-222,nan
501.7120981596158,6.584181308144566e-222,nan
501.71971070017594,6.559325801226754e-222,nan
501.72732324073615,6.529987302623752e-222,nan
501.7349357812963,6.496031380214311e-222,nan
501.74254832185653,6.457321648899963e-222,nan
501.7501608624167,6.413719780754536e-222,nan
501.7577734029769,6.365085516625447e-222,nan
501.76538594353707,6.31127667917957e-222,nan
501.7729984840973,6.252149187444169e-222,nan
501.78061102465745,6.187557072925709e-222,nan
501.78822356521766,6.117352497288468e-222,nan
501.7958361057778,6.041385771703166e-222,nan
501.803448646338,5.959505377825791e-222,nan
501.8110611868982,5.871557990554572e-222,nan
501.81867372745836,5.777388502504966e-222,nan
501.8262862680186,5.676840050346123e-222,nan
501.83389880857874,5.569754042960684e-222,nan
501.84151134913895,5.455970191539075e-222,nan
501.8491238896991,5.335326541600728e-222,nan
501.85673643025933,5.207659507060348e-222,nan
501.8643489708195,5.0728039063049255e-222,nan
501.8719615113797,4.930593000396899e-222,nan
501.87957405193987,4.780858533418232e-222,nan
501.88718659250003,4.623430775007404e-222,nan
501.89479913306025,4.4581385651727896e-222,nan
501.9024116736204,4.2848093613760144e-222,nan
501.9100242141806,4.103269287992247e-222,nan
501.9176367547408,3.9133431881453095e-222,nan
501.925249295301,3.7148546780435695e-222,nan
501.93286183586116,3.507626203780019e-222,nan
501.9404743764214,3.291479100718991e-222,nan
501.94808691698154,3.0662336554906377e-222,nan
501.95569945754175,2.831709170640306e-222,nan
501.9633119981019,2.5877240320317026e-222,nan
501.9709245386621,2.3340957789927815e-222,nan
501.9785370792223,2.0706411773110834e-222,nan
501.98614961978245,1.7971762950896174e-222,nan
501.99376216034267,1.513516581585042e-222,nan
502.00137470090283,1.219476948996612e-222,nan
502.00898724146305,9.148718573316713e-223,nan
502.0165997820232,5.995154023474326e-223,nan
502.0242123225834,2.732214066995333e-223,nan
502.0318248631436,-6.419648573941302e-224,nan
502.0394374037038,-4.12924712266533e-223,nan
502.04704994426396,-7.731496904081337e-223,nan
502.0546624848241,-1.1450577136153913e-222,nan
502.06227502538434,-1.5288348435022645e-222,nan
502.0698875659445,-1.9246667985525725e-222,nan
502.0775001065047,-2.3327388394087875e-222,nan
502.0851126470649,-2.7532356503511714e-222,nan
502.0927251876251,-3.186341217332509e-222,nan
502.10033772818525,-3.632238702101724e-222,nan
502.10795026874547,-4.091110312733916e-222,nan
502.11556280930563,-4.56313717015258e-222,nan
502.12317534986585,-5.048499170978391e-222,nan
502.130787890426,-5.547374846204016e-222,nan
502.13840043098617,-6.059941216111589e-222,nan
502.1460129715464,-6.586373640996447e-222,nan
502.15362551210654,-7.12684566783405e-222,nan
502.16123805266676,-7.681528872830286e-222,nan
502.1688505932269,-8.25059269973807e-222,nan
502.17646313378714,-8.834204293935878e-222,nan
502.1840756743473,-9.432528332221425e-222,nan
502.1916882149075,-1.0045726848208768e-221,nan
502.1993007554677,-1.0673959053366667e-221,nan
502.2069132960279,-1.1317381153593972e-221,nan
502.21452583658805,-1.1976146161312451e-221,nan
502.2221383771482,-1.2650403702973485e-221,nan
502.22975091770843,-1.3340299822026457e-221,nan
502.2373634582686,-1.4045976777220389e-221,nan
502.2449759988288,-1.476757283624287e-221,nan
502.25258853938897,-1.550522206464939e-221,nan
502.2602010799492,-1.6259054109991006e-221,nan
502.26781362050934,-1.7029193981175697e-221,nan
502.27542616106956,-1.7815761822986482e-221,nan
502.2830387016297,-1.8618872685724415e-221,nan
502.29065124218994,-1.9438636289904761e-221,nan
502.2982637827501,-2.0275156786040407e-221,nan
502.30587632331026,-2.112853250943471e-221,nan
502.3134888638705,-2.1998855729983455e-221,nan
502.32110140443064,-2.288621239686347e-221,nan
502.32871394499085,-2.3790681878249063e-221,nan
502.336326485551,-2.471233669585422e-221,nan
502.34393902611123,-2.5651242254411305e-221,nan
502.3515515666714,-2.6607456565989055e-221,nan
502.3591641072316,-2.758102996913082e-221,nan
502.36677664779177,-2.857200484283959e-221,nan
502.374389188352,-2.9580415315376427e-221,nan
502.38200172891214,-3.060628696784751e-221,nan
502.3896142694723,-3.1649636532544964e-221,nan
502.3972268100325,-3.271047158615098e-221,nan
502.4048393505927,-3.3788790237550616e-221,nan
502.4124518911529,-3.4884580810659644e-221,nan
502.42006443171306,-3.5997821521759896e-221,nan
502.4276769722733,-3.7128480151839377e-221,nan
502.43528951283344,-3.827651371348852e-221,nan
502.44290205339365,-3.944186811284078e-221,nan
502.4505145939538,-4.062447780606823e-221,nan
502.45812713451403,-4.1824265450884544e-221,nan
502.4657396750742,-4.3041141552753347e-221,nan
502.47335221563435,-4.427500410609384e-221,nan
502.48096475619457,-4.552573823023562e-221,nan
502.4885772967547,-4.679321580036637e-221,nan
502.49618983731494,-4.807729507348931e-221,nan
502.5038023778751,-4.937782030919187e-221,nan
502.5114149184353,-5.069462138570629e-221,nan
502.5190274589955,-5.202751341079283e-221,nan
502.5266399995557,-5.337629632795465e-221,nan
502.53425254011586,-5.474075451770395e-221,nan
502.5418650806761,-5.612065639419376e-221,nan
502.54947762123624,-5.751575399703111e-221,nan
502.5570901617964,-5.892578257859235e-221,nan
502.5647027023566,-6.035046018674559e-221,nan
502.5723152429168,-6.178948724304717e-221,nan
502.579927783477,-6.324254611668769e-221,nan
502.58754032403715,-6.4709300694012615e-221,nan
502.59515286459737,-6.618939594395984e-221,nan
502.6027654051575,-6.768245747931369e-221,nan
502.61037794571774,-6.91880911140366e-221,nan
502.6179904862779,-7.070588241663828e-221,nan
502.6256030268381,-7.223539625991522e-221,nan
502.6332155673983,-7.377617636691916e-221,nan
502.64082810795844,-7.532774485351203e-221,nan
502.64844064851866,-7.68896017675162e-221,nan
502.6560531890788,-7.84612246246076e-221,nan
502.66366572963904,-8.004206794124477e-221,nan
502.6712782701992,-8.163156276450675e-221,nan
502.6788908107594,-8.3229116199361595e-221,nan
502.6865033513196,-8.483411093315884e-221,nan
502.6941158918798,-8.6445904757909795e-221,nan
502.70172843243995,-8.806383009015823e-221,nan
502.70934097300017,-8.968719348896933e-221,nan
502.7169535135603,-9.131527517195152e-221,nan
502.7245660541205,-9.294732852978728e-221,nan
502.7321785946807,-9.458257963926398e-221,nan
502.73979113524086,-9.622022677510035e-221,nan
502.7474036758011,-9.785943992094637e-221,nan
502.75501621636124,-9.949936027947045e-221,nan
502.76262875692146,-1.0113909978221197e-220,nan
502.7702412974816,-1.02777740598989e-220,nan
502.77785383804184,-1.044143346475725e-220,nan
502.785466378602,-1.0604790310349972e-220,nan
502.7930789191622,-1.0767743591069044e-220,nan
502.8006914597224,-1.0930189129277024e-220,nan
502.80830400028253,-1.1092019526580462e-220,nan
502.81591654084275,-1.1253124115240347e-220,nan
502.8235290814029,-1.1413388909769376e-220,nan
502.8311416219631,-1.1572696558755153e-220,nan
502.8387541625233,-1.1730926296923932e-220,nan
502.8463667030835,-1.1887953897498324e-220,nan
502.85397924364366,-1.2043651624872653e-220,nan
502.8615917842039,-1.2197888187650076e-220,nan
502.86920432476404,-1.2350528692079582e-220,nan
502.87681686532426,-1.250143459592768e-220,nan
502.8844294058844,-1.2650463662826813e-220,nan
502.8920419464446,-1.279746991714403e-220,nan
502.8996544870048,-1.2942303599417845e-220,nan
502.90726702756496,-1.308481112238323e-220,nan
502.9148795681252,-1.3224835027669285e-220,nan
502.92249210868533,-1.3362213943170373e-220,nan
502.93010464924555,-1.3496782541178387e-220,nan
502.9377171898057,-1.3628371497293706e-220,nan
502.9453297303659,-1.3756807450190781e-220,nan
502.9529422709261,-1.3881912962253746e-220,nan
502.9605548114863,-1.4003506481179587e-220,nan
502.96816735204646,-1.4121402302559225e-220,nan
502.9757798926066,-1.4235410533522616e-220,nan
502.98339243316684,-1.4345337057480613e-220,nan
502.991004973727,-1.4450983500030052e-220,nan
502.9986175142872,-1.4552147196087107e-220,nan
503.0062300548474,-1.4648621158294862e-220,nan
503.0138425954076,-1.474019404678094e-220,nan
503.02145513596776,-1.4826650140298685e-220,nan
503.029067676528,-1.490776930885675e-220,nan
503.03668021708813,-1.4983326987866066e-220,nan
503.04429275764835,-1.50530941538929e-220,nan
503.0519052982085,-1.5116837302058419e-220,nan
503.05951783876867,-1.5174318425196629e-220,nan
503.0671303793289,-1.522529499478392e-220,nan
503.07474291988905,-1.5269519943768457e-220,nan
503.08235546044926,-1.5306741651337154e-220,nan
503.0899680010094,-1.533670392968826e-220,nan
503.09758054156964,-1.5359146012917332e-220,nan
503.1051930821298,-1.537380254806911e-220,nan
503.11280562269,-1.5380403588440635e-220,nan
503.1204181632502,-1.5378674589199781e-220,nan
503.1280307038104,-1.5368336405442153e-220,nan
503.13564324437056,-1.5349105292693501e-220,nan
503.1432557849307,-1.532069291005421e-220,nan
503.15086832549093,-1.5282806325926541e-220,nan
503.1584808660511,-1.5235148026574812e-220,nan
503.1660934066113,-1.5177415927404396e-220,nan
503.17370594717147,-1.5109303387314142e-220,nan
503.1813184877317,-1.5030499225906106e-220,nan
503.18893102829185,-1.4940687743940462e-220,nan
503.19654356885206,-1.4839548746845494e-220,nan
503.2041561094122,-1.4726757571686004e-220,nan
503.21176864997244,-1.4601985117350261e-220,nan
503.2193811905326,-1.4464897878368348e-220,nan
503.22699373109276,-1.4315157982217998e-220,nan
503.234606271653,-1.4152423230318367e-220,nan
503.24221881221314,-1.3976347142915103e-220,nan
503.24983135277336,-1.378657900768641e-220,nan
503.2574438933335,-1.3582763932512534e-220,nan
503.26505643389373,-1.3364542902153162e-220,nan
503.2726689744539,-1.3131552839347013e-220,nan
503.2802815150141,-1.2883426669994654e-220,nan
503.28789405557427,-1.2619793392967331e-220,nan
503.2955065961345,-1.2340278154227882e-220,nan
503.30311913669465,-1.2044502325835045e-220,nan
503.3107316772548,-1.1732083589457828e-220,nan
503.318344217815,-1.1402636024945783e-220,nan
503.3259567583752,-1.1055770203731507e-220,nan
503.3335692989354,-1.0691093287451333e-220,nan
503.34118183949556,-1.0308209131678754e-220,nan
503.3487943800558,-9.906718395041203e-221,nan
503.35640692061594,-9.486218653764607e-221,nan
503.36401946117616,-9.04630452176264e-221,nan
503.3716320017363,-8.586567776471433e-221,nan
503.37924454229653,-8.10659749043434e-221,nan
503.3868570828567,-7.605980168842715e-221,nan
503.39446962341685,-7.084299893095024e-221,nan
503.40208216397707,-6.541138470608203e-221,nan
503.40969470453723,-5.976075590844008e-221,nan
503.41730724509745,-5.388688987820575e-221,nan
503.4249197856576,-4.778554609108529e-221,nan
